Vds,Vgs,Id
5.989999999999979,6.699999999999994,0.007051630317204519
5.999999999999979,6.699999999999994,0.0070578888072384705
6.0099999999999785,6.699999999999994,0.0070641104632343885
6.019999999999978,6.699999999999994,0.007070295193073077
6.029999999999978,6.699999999999994,0.007076442904635336
6.039999999999978,6.699999999999994,0.0070825535058019785
6.049999999999978,6.699999999999994,0.007088626904453802
6.059999999999977,6.699999999999994,0.00709466300847161
6.069999999999977,6.699999999999994,0.00710066172573621
6.079999999999977,6.699999999999994,0.007106622964128404
6.089999999999977,6.699999999999994,0.007112546631528993
6.0999999999999766,6.699999999999994,0.007118432635818786
6.109999999999976,6.699999999999994,0.007124280884878584
6.119999999999976,6.699999999999994,0.00713009128658919
6.129999999999976,6.699999999999994,0.007135865216624432
6.139999999999976,6.699999999999994,0.007141629243460349
6.1499999999999755,6.699999999999994,0.007147393270296266
6.159999999999975,6.699999999999994,0.0071531572971321854
6.169999999999975,6.699999999999994,0.0071589213239681045
6.179999999999975,6.699999999999994,0.007164685350804022
6.189999999999975,6.699999999999994,0.007170449377639941
6.199999999999974,6.699999999999994,0.00717621340447586
6.209999999999974,6.699999999999994,0.007181977431311777
6.219999999999974,6.699999999999994,0.007187741458147696
6.229999999999974,6.699999999999994,0.007193505484983613
6.239999999999974,6.699999999999994,0.007199269511819532
6.249999999999973,6.699999999999994,0.00720503353865545
6.259999999999973,6.699999999999994,0.007210797565491369
6.269999999999973,6.699999999999994,0.007216561592327288
6.279999999999973,6.699999999999994,0.0072223256191632085
6.2899999999999725,6.699999999999994,0.007228089645999124
6.299999999999972,6.699999999999994,0.007233853672835043
6.309999999999972,6.699999999999994,0.00723961769967096
6.319999999999972,6.699999999999994,0.007245381726506879
6.329999999999972,6.699999999999994,0.007251145753342798
6.339999999999971,6.699999999999994,0.007256909780178716
6.349999999999971,6.699999999999994,0.007262673807014635
6.359999999999971,6.699999999999994,0.007268437833850554
6.369999999999971,6.699999999999994,0.007274201860686471
6.379999999999971,6.699999999999994,0.007279965887522388
6.38999999999997,6.699999999999994,0.007285729914358309
6.39999999999997,6.699999999999994,0.007291493941194225
6.40999999999997,6.699999999999994,0.007297257968030145
6.41999999999997,6.699999999999994,0.007303021994866064
6.4299999999999695,6.699999999999994,0.007308786021701982
6.439999999999969,6.699999999999994,0.007314550048537899
6.449999999999969,6.699999999999994,0.007320314075373818
6.459999999999969,6.699999999999994,0.007326078102209737
6.469999999999969,6.699999999999994,0.007331842129045654
6.4799999999999685,6.699999999999994,0.007337606155881573
6.489999999999968,6.699999999999994,0.007343370182717492
6.499999999999968,6.699999999999994,0.00734913420955341
6.509999999999968,6.699999999999994,0.007354898236389329
6.519999999999968,6.699999999999994,0.007360662263225248
6.529999999999967,6.699999999999994,0.007366426290061167
6.539999999999967,6.699999999999994,0.007372190316897084
6.549999999999967,6.699999999999994,0.007377954343733003
6.559999999999967,6.699999999999994,0.00738371837056892
6.5699999999999665,6.699999999999994,0.0073894823974048375
6.579999999999966,6.699999999999994,0.007395246424240758
6.589999999999966,6.699999999999994,0.007401010451076677
6.599999999999966,6.699999999999994,0.0074067744779125946
6.609999999999966,6.699999999999994,0.007412538504748512
6.6199999999999655,6.699999999999994,0.007418302531584431
6.629999999999965,6.699999999999994,0.00742406655842035
6.639999999999965,6.699999999999994,0.007429830585256267
6.649999999999965,6.699999999999994,0.007435594612092186
6.659999999999965,6.699999999999994,0.0074413586389281035
6.669999999999964,6.699999999999994,0.0074471226657640225
6.679999999999964,6.699999999999994,0.0074528866925999415
6.689999999999964,6.699999999999994,0.007458650719435859
6.699999999999964,6.699999999999994,0.007464414746271778
6.7099999999999635,6.699999999999994,0.007470178773107697
6.719999999999963,6.699999999999994,0.007475942799943616
6.729999999999963,6.699999999999994,0.007481706826779533
6.739999999999963,6.699999999999994,0.007487470853615452
6.749999999999963,6.699999999999994,0.0074932348804513695
6.7599999999999625,6.699999999999994,0.00749899890728729
6.769999999999962,6.699999999999994,0.0075047629341232075
6.779999999999962,6.699999999999994,0.0075105269609591265
6.789999999999962,6.699999999999994,0.007516290987795042
6.799999999999962,6.699999999999994,0.007522055014630963
6.809999999999961,6.699999999999994,0.00752781904146688
6.819999999999961,6.699999999999994,0.007533583068302797
6.829999999999961,6.699999999999994,0.007539347095138718
6.839999999999961,6.699999999999994,0.007545111121974635
6.849999999999961,6.699999999999994,0.007550875148810553
6.85999999999996,6.699999999999994,0.007556639175646472
6.86999999999996,6.699999999999994,0.007562403202482391
6.87999999999996,6.699999999999994,0.007568167229318308
6.88999999999996,6.699999999999994,0.007573931256154227
6.8999999999999595,6.699999999999994,0.007579695282990146
6.909999999999959,6.699999999999994,0.007585459309826067
6.919999999999959,6.699999999999994,0.007591223336661982
6.929999999999959,6.699999999999994,0.007596987363497901
6.939999999999959,6.699999999999994,0.007602751390333819
6.949999999999958,6.699999999999994,0.007608515417169738
6.959999999999958,6.699999999999994,0.007614279444005657
6.969999999999958,6.699999999999994,0.007620043470841576
6.979999999999958,6.699999999999994,0.007625807497677493
6.989999999999958,6.699999999999994,0.007631571524513412
6.999999999999957,6.699999999999994,0.007637335551349328
7.009999999999957,6.699999999999994,0.007643099578185247
7.019999999999957,6.699999999999994,0.007648863605021167
7.029999999999957,6.699999999999994,0.007654627631857085
7.0399999999999565,6.699999999999994,0.007660391658693002
7.049999999999956,6.699999999999994,0.007666155685528921
7.059999999999956,6.699999999999994,0.007671919712364838
7.069999999999956,6.699999999999994,0.007677683739200757
7.079999999999956,6.699999999999994,0.007683447766036676
7.0899999999999554,6.699999999999994,0.007689211792872595
7.099999999999955,6.699999999999994,0.007694975819708516
7.109999999999955,6.699999999999994,0.007700739846544432
7.119999999999955,6.699999999999994,0.007706503873380351
7.129999999999955,6.699999999999994,0.007712267900216268
7.139999999999954,6.699999999999994,0.007718031927052187
7.149999999999954,6.699999999999994,0.007723795953888106
7.159999999999954,6.699999999999994,0.007729559980724025
7.169999999999954,6.699999999999994,0.007735324007559942
7.1799999999999535,6.699999999999994,0.007741088034395861
7.189999999999953,6.699999999999994,0.007746852061231779
7.199999999999953,6.699999999999994,0.007752616088067696
7.209999999999953,6.699999999999994,0.007758380114903617
7.219999999999953,6.699999999999994,0.007764144141739534
7.2299999999999525,6.699999999999994,0.007769908168575451
7.239999999999952,6.699999999999994,0.00777567219541137
7.249999999999952,6.699999999999994,0.0077814362222472875
7.259999999999952,6.699999999999994,0.0077872002490832065
7.269999999999952,6.699999999999994,0.0077929642759191255
7.279999999999951,6.699999999999994,0.0077987283027550446
7.289999999999951,6.699999999999994,0.007804492329590962
7.299999999999951,6.699999999999994,0.007810256356426881
7.309999999999951,6.699999999999994,0.0078160203832628
7.3199999999999505,6.699999999999994,0.007821784410098717
7.32999999999995,6.699999999999994,0.007827548436934636
7.33999999999995,6.699999999999994,0.007833312463770555
7.34999999999995,6.699999999999994,0.007839076490606472
7.35999999999995,6.699999999999994,0.007844840517442392
7.3699999999999495,6.699999999999994,0.00785060454427831
7.379999999999949,6.699999999999994,0.007856368571114228
7.389999999999949,6.699999999999994,0.007862132597950145
7.399999999999949,6.699999999999994,0.007867896624786066
7.409999999999949,6.699999999999994,0.007873660651621983
7.419999999999948,6.699999999999994,0.0078794246784579
7.429999999999948,6.699999999999994,0.007885188705293818
7.439999999999948,6.699999999999994,0.007890952732129737
7.449999999999948,6.699999999999994,0.007896716758965656
7.459999999999948,6.699999999999994,0.007902480785801575
7.469999999999947,6.699999999999994,0.007908244812637494
7.479999999999947,6.699999999999994,0.007914008839473411
7.489999999999947,6.699999999999994,0.00791977286630933
7.499999999999947,6.699999999999994,0.007925536893145249
7.5099999999999465,6.699999999999994,0.007931300919981166
7.519999999999946,6.699999999999994,0.007937064946817085
7.529999999999946,6.699999999999994,0.007942828973653004
7.539999999999946,6.699999999999994,0.007948593000488923
7.549999999999946,6.699999999999994,0.00795435702732484
7.559999999999945,6.699999999999994,0.00796012105416076
7.569999999999945,6.699999999999994,0.007965885080996675
7.579999999999945,6.699999999999994,0.007971649107832594
7.589999999999945,6.699999999999994,0.007977413134668515
7.599999999999945,6.699999999999994,0.007983177161504432
7.609999999999944,6.699999999999994,0.00798894118834035
7.619999999999944,6.699999999999994,0.007994705215176269
7.629999999999944,6.699999999999994,0.008000469242012188
7.639999999999944,6.699999999999994,0.008006233268848105
7.6499999999999435,6.699999999999994,0.008011997295684024
7.659999999999943,6.699999999999994,0.008017761322519943
7.669999999999943,6.699999999999994,0.00802352534935586
7.679999999999943,6.699999999999994,0.00802928937619178
7.689999999999943,6.699999999999994,0.008035053403027698
7.6999999999999424,6.699999999999994,0.008040817429863616
7.709999999999942,6.699999999999994,0.008046581456699535
7.719999999999942,6.699999999999994,0.008052345483535454
7.729999999999942,6.699999999999994,0.008058109510371371
7.739999999999942,6.699999999999994,0.00806387353720729
7.749999999999941,6.699999999999994,0.008069637564043209
7.759999999999941,6.699999999999994,0.008075401590879126
7.769999999999941,6.699999999999994,0.008081165617715044
7.779999999999941,6.699999999999994,0.008086929644550964
7.7899999999999405,6.699999999999994,0.008092693671386882
7.79999999999994,6.699999999999994,0.008098457698222799
7.80999999999994,6.699999999999994,0.008104221725058716
7.81999999999994,6.699999999999994,0.008109985751894637
7.82999999999994,6.699999999999994,0.008115749778730554
7.8399999999999395,6.699999999999994,0.008121513805566473
7.849999999999939,6.699999999999994,0.008127277832402392
7.859999999999939,6.699999999999994,0.00813304185923831
7.869999999999939,6.699999999999994,0.008138805886074229
7.879999999999939,6.699999999999994,0.008144569912910144
7.889999999999938,6.699999999999994,0.008150333939746065
7.899999999999938,6.699999999999994,0.008156097966581984
7.909999999999938,6.699999999999994,0.008161861993417903
7.919999999999938,6.699999999999994,0.00816762602025382
7.9299999999999375,6.699999999999994,0.00817339004708974
7.939999999999937,6.699999999999994,0.008179154073925658
7.949999999999937,6.699999999999994,0.008184918100761576
7.959999999999937,6.699999999999994,0.008190682127597493
7.969999999999937,6.699999999999994,0.008196446154433414
7.9799999999999365,6.699999999999994,0.008202210181269333
7.989999999999936,6.699999999999994,0.008207974208105248
7.999999999999936,6.699999999999994,0.008213738234941169
8.009999999999936,6.699999999999994,0.008219502261777086
8.019999999999936,6.699999999999994,0.008225266288613003
8.029999999999935,6.699999999999994,0.008231030315448922
8.039999999999935,6.699999999999994,0.008236794342284842
8.049999999999935,6.699999999999994,0.008242558369120759
8.059999999999935,6.699999999999994,0.008248322395956678
8.069999999999935,6.699999999999994,0.008254086422792597
8.079999999999934,6.699999999999994,0.008259850449628514
8.089999999999934,6.699999999999994,0.008265614476464437
8.099999999999934,6.699999999999994,0.008271378503300352
8.109999999999934,6.699999999999994,0.00827714253013627
8.119999999999933,6.699999999999994,0.008282906556972188
8.129999999999933,6.699999999999994,0.008288670583808107
8.139999999999933,6.699999999999994,0.008294434610644025
8.149999999999933,6.699999999999994,0.008300198637479942
8.159999999999933,6.699999999999994,0.008305962664315863
8.169999999999932,6.699999999999994,0.00831172669115178
8.179999999999932,6.699999999999994,0.008317490717987697
8.189999999999932,6.699999999999994,0.008323254744823618
8.199999999999932,6.699999999999994,0.008329018771659535
8.209999999999932,6.699999999999994,0.008334782798495453
8.219999999999931,6.699999999999994,0.008340546825331372
8.229999999999931,6.699999999999994,0.00834631085216729
8.239999999999931,6.699999999999994,0.008352074879003208
8.24999999999993,6.699999999999994,0.008357838905839125
8.25999999999993,6.699999999999994,0.008363602932675046
8.26999999999993,6.699999999999994,0.008369366959510963
8.27999999999993,6.699999999999994,0.008375130986346884
8.28999999999993,6.699999999999994,0.008380895013182801
8.29999999999993,6.699999999999994,0.008386659040018719
8.30999999999993,6.699999999999994,0.008392423066854638
8.31999999999993,6.699999999999994,0.008398187093690557
8.329999999999929,6.699999999999994,0.008403951120526474
8.339999999999929,6.699999999999994,0.008409715147362391
